Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:51:04.589788;0;0;0;0;0;0;1
22:51:04.590789;0;0;0;0;0;0;1
22:51:04.591788;0;0;0;0;0;0;1
22:51:04.601787;0;0;0;0;0;0;1
22:51:04.602788;0;0;0;0;0;0;1
22:51:04.615787;0;0;0;0;0;0;1
22:51:04.616788;0;0;0;0;0;0;1
22:51:04.616788;0;0;0;0;0;0;1
22:51:04.629788;0;0;0;0;0;0;1
22:51:04.630788;0;0;0;0;0;0;1
22:51:04.631788;0;0;0;0;0;0;1
22:51:04.643788;0;0;0;0;0;0;1
22:51:04.644787;0;0;0;0;0;0;1
22:51:04.657788;0;0;0;0;0;0;1
22:51:04.657788;0;0;0;0;0;0;1
22:51:04.658788;0;0;0;0;0;0;1
22:51:04.671787;0;0;0;0;0;0;1
22:51:04.671787;0;0;0;0;0;0;1
22:51:04.672788;0;0;0;0;0;0;1
22:51:04.686787;0;0;0;0;0;0;1
22:51:04.686787;0;0;0;0;0;0;1
22:51:04.687788;0;0;0;0;0;0;1
22:51:04.698797;0;0;0;0;0;0;1
22:51:04.698797;0;0;0;0;0;0;1
22:51:04.711787;0;0;0;0;0;0;1
22:51:04.712788;0;0;0;0;0;0;1
22:51:04.713788;0;0;0;0;0;0;1
22:51:04.726788;0;0;0;0;0;0;1
22:51:04.726788;0;0;0;0;0;0;1
22:51:04.727788;0;0;0;0;0;0;1
22:51:04.742788;0;0;0;0;0;0;1
22:51:04.743788;0;0;0;0;0;0;1
22:51:04.743788;0;0;0;0;0;0;1
22:51:04.753787;0;0;0;0;0;0;1
22:51:04.754788;0;0;0;0;0;0;1
22:51:04.769788;0;0;0;0;0;0;1
22:51:04.770788;0;0;0;0;0;0;1
22:51:04.771788;0;0;0;0;0;0;1
22:51:04.781788;0;0;0;0;0;0;1
22:51:04.782788;0;0;0;0;0;0;1
22:51:04.783788;0;0;0;0;0;0;1
22:51:04.796787;0;0;0;0;0;0;1
22:51:04.797787;0;0;0;0;0;0;1
22:51:04.798787;0;0;0;0;0;0;1
22:51:04.810787;0;0;0;0;0;0;1
22:51:04.811787;0;0;0;0;0;0;1
22:51:04.811787;0;0;0;0;0;0;1
22:51:04.825787;0;0;0;0;0;0;1
22:51:04.826788;0;0;0;0;0;0;1
22:51:04.826788;0;0;0;0;0;0;1
22:51:04.837788;0;0;0;0;0;0;1
22:51:04.838787;0;0;0;0;0;0;1
22:51:04.853787;0;0;0;0;0;0;1
22:51:04.854787;0;0;0;0;0;0;1
22:51:04.855788;0;0;0;0;0;0;1
22:51:04.866787;0;0;0;0;0;0;1
22:51:04.867788;0;0;0;0;0;0;1
22:51:04.868789;0;0;0;0;0;0;1
22:51:04.878788;0;0;0;0;0;0;1
22:51:04.879788;0;0;0;0;0;0;1
22:51:04.895788;0;0;0;0;0;0;1
22:51:04.896789;0;0;0;0;0;0;1
22:51:04.897787;0;0;0;0;0;0;1
22:51:04.898788;0;0;0;0;0;0;1
22:51:04.907788;0;0;0;0;0;0;1
22:51:04.908788;0;0;0;0;0;0;1
22:51:04.921788;0;0;0;0;0;0;1
22:51:04.922788;0;0;0;0;0;0;1
22:51:04.923788;0;0;0;0;0;0;1
22:51:04.936787;0;0;0;0;0;0;1
22:51:04.937788;0;0;0;0;0;0;1
22:51:04.937788;0;0;0;0;0;0;1
22:51:04.950788;0;0;0;0;0;0;1
22:51:04.951788;0;0;0;0;0;0;1
22:51:04.952788;0;0;0;0;0;0;1
22:51:04.963788;0;0;0;0;0;0;1
22:51:04.963788;0;0;0;0;0;0;1
22:51:04.978787;0;0;0;0;0;0;1
22:51:04.979788;0;0;0;0;0;0;1
22:51:04.980789;0;0;0;0;0;0;1
22:51:04.991788;0;0;0;0;0;0;1
22:51:04.992788;0;0;0;0;0;0;1
22:51:04.993788;0;0;0;0;0;0;1
22:51:05.003787;0;0;0;0;0;0;1
22:51:05.004788;0;0;0;0;0;0;1
22:51:05.019787;0;0;0;0;0;0;1
22:51:05.020788;0;0;0;0;0;0;1
22:51:05.021790;0;0;0;0;0;0;1
22:51:05.022787;0;0;0;0;0;0;1
22:51:05.032788;0;0;0;0;0;0;1
22:51:05.032788;0;0;0;0;0;0;1
22:51:05.045787;0;0;0;0;0;0;1
22:51:05.046788;0;0;0;0;0;0;1
22:51:05.047788;0;0;0;0;0;0;1
22:51:05.059787;0;0;0;0;0;0;1
22:51:05.060788;0;0;0;0;0;0;1
22:51:05.061789;0;0;0;0;0;0;1
22:51:05.074788;0;0;0;0;0;0;1
22:51:05.075787;0;0;0;0;0;0;1
22:51:05.076788;0;0;0;0;0;0;1
22:51:05.087788;0;0;0;0;0;0;1
22:51:05.088788;0;0;0;0;0;0;1
22:51:05.101788;0;0;0;0;0;0;1
22:51:05.102788;0;0;0;0;0;0;1
22:51:05.102788;0;0;0;0;0;0;1
22:51:05.116788;0;0;0;0;0;0;1
22:51:05.116788;0;0;0;0;0;0;1
22:51:05.117788;0;0;0;0;0;0;1
22:51:05.130788;0;0;0;0;0;0;1
22:51:05.130788;0;0;0;0;0;0;1
22:51:05.131787;0;0;0;0;0;0;1
22:51:05.143788;0;0;0;0;0;0;1
22:51:05.144788;0;0;0;0;0;0;1
22:51:05.158788;0;0;0;0;0;0;1
22:51:05.159789;0;0;0;0;0;0;1
22:51:05.160788;0;0;0;0;0;0;1
22:51:05.170787;0;0;0;0;0;0;1
22:51:05.171795;0;0;0;0;0;0;1
22:51:05.172787;0;0;0;0;0;0;1
22:51:05.186787;0;0;0;0;0;0;1
22:51:05.188787;0;0;0;0;0;0;1
22:51:05.188787;0;0;0;0;0;0;1
22:51:05.199788;0;0;0;0;0;0;1
22:51:05.200788;0;0;0;0;0;0;1
22:51:05.213788;0;0;0;0;0;0;1
22:51:05.214788;0;0;0;0;0;0;1
22:51:05.215789;0;0;0;0;0;0;1
22:51:05.226788;0;0;0;0;0;0;1
22:51:05.227788;0;0;0;0;0;0;1
22:51:05.228788;0;0;0;0;0;0;1
22:51:05.241788;0;0;0;0;0;0;1
22:51:05.242788;0;0;0;0;0;0;1
22:51:05.243788;0;0;0;0;0;0;1
22:51:05.255787;0;0;0;0;0;0;1
22:51:05.256787;0;0;0;0;0;0;1
22:51:05.257788;0;0;0;0;0;0;1
22:51:05.269789;0;0;0;0;0;0;1
22:51:05.270788;0;0;0;0;0;0;1
22:51:05.281787;0;0;0;0;0;0;1
22:51:05.282788;0;0;0;0;0;0;1
22:51:05.283788;0;0;0;0;0;0;1
22:51:05.295788;0;0;0;0;0;0;1
22:51:05.296788;0;0;0;0;0;0;1
22:51:05.297787;0;0;0;0;0;0;1
22:51:05.309788;0;0;0;0;0;0;1
22:51:05.310788;0;0;0;0;0;0;1
22:51:05.311788;0;0;0;0;0;0;1
22:51:05.324788;0;0;0;0;0;0;1
22:51:05.325787;0;0;0;0;0;0;1
22:51:05.325787;0;0;0;0;0;0;1
22:51:05.338788;0;0;0;0;0;0;1
22:51:05.338788;0;0;0;0;0;0;1
22:51:05.353788;0;0;0;0;0;0;1
22:51:05.354789;0;0;0;0;0;0;1
22:51:05.355788;0;0;0;0;0;0;1
22:51:05.364788;0;0;0;0;0;0;1
22:51:05.365788;0;0;0;0;0;0;1
22:51:05.366790;0;0;0;0;0;0;1
22:51:05.380788;0;0;0;0;0;0;1
22:51:05.381788;0;0;0;0;0;0;1
22:51:05.382788;0;0;0;0;0;0;1
22:51:05.392789;0;0;0;0;0;0;1
22:51:05.393788;0;0;0;0;0;0;1
22:51:05.407799;0;0;0;0;0;0;1
22:51:05.408788;0;0;0;0;0;0;1
22:51:05.409790;0;0;0;0;0;0;1
22:51:05.423789;0;0;0;0;0;0;1
22:51:05.424788;0;0;0;0;0;0;1
22:51:05.425789;0;0;0;0;0;0;1
22:51:05.434788;0;0;0;0;0;0;1
22:51:05.435788;0;0;0;0;0;0;1
22:51:05.449787;0;0;0;0;0;0;1
22:51:05.450787;0;0;0;0;0;0;1
22:51:05.450787;0;0;0;0;0;0;1
22:51:05.463789;0;0;0;0;0;0;1
22:51:05.464788;0;0;0;0;0;0;1
22:51:05.464788;0;0;0;0;0;0;1
22:51:05.475792;0;0;0;0;0;0;1
22:51:05.476803;0;0;0;0;0;0;1
22:51:05.476803;0;0;0;0;0;0;1
22:51:05.489787;0;0;0;0;0;0;1
22:51:05.490788;0;0;0;0;0;0;1
22:51:05.490788;0;0;0;0;0;0;1
22:51:05.503787;0;0;0;0;0;0;1
22:51:05.503787;0;0;0;0;0;0;1
22:51:05.518787;0;0;0;0;0;0;1
22:51:05.519787;0;0;0;0;0;0;1
22:51:05.519787;0;0;0;0;0;0;1
22:51:05.533788;0;0;0;0;0;0;1
22:51:05.533788;0;0;0;0;0;0;1
22:51:05.533788;0;0;0;0;0;0;1
22:51:05.545788;0;0;0;0;0;0;1
22:51:05.545788;0;0;0;0;0;0;1
22:51:05.546787;0;0;0;0;0;0;1
22:51:05.559788;0;0;0;0;0;0;1
22:51:05.560788;0;0;0;0;0;0;1
22:51:05.560788;0;0;0;0;0;0;1
22:51:05.573788;0;0;0;0;0;0;1
22:51:05.573788;0;0;0;0;0;0;1
22:51:05.589787;0;0;0;0;0;0;1
22:51:05.589787;0;0;0;0;0;0;1
22:51:05.589787;0;0;0;0;0;0;1
22:51:05.602788;0;0;0;0;0;0;1
22:51:05.602788;0;0;0;0;0;0;1
22:51:05.602788;0;0;0;0;0;0;1
22:51:05.616787;0;0;0;0;0;0;1
22:51:05.616787;0;0;0;0;0;0;1
22:51:05.617788;0;0;0;0;0;0;1
22:51:05.625788;0;0;0;0;0;0;1
22:51:05.626788;0;0;0;0;0;0;1
22:51:05.645788;0;0;0;0;0;0;1
22:51:05.646788;0;0;0;0;0;0;1
22:51:05.647789;0;0;0;0;0;0;1
22:51:05.647789;0;0;0;0;0;0;1
22:51:05.657788;0;0;0;0;0;0;1
22:51:05.658789;0;0;0;0;0;0;1
22:51:05.671788;0;0;0;0;0;0;1
22:51:05.672788;0;0;0;0;0;0;1
22:51:05.672788;0;0;0;0;0;0;1
22:51:05.686790;0;0;0;0;0;0;1
22:51:05.689787;0;0;0;0;0;0;1
22:51:05.691787;0;0;0;0;0;0;1
22:51:05.697788;0;0;0;0;0;0;1
22:51:05.698787;0;0;0;0;0;0;1
22:51:05.715788;0;0;0;0;0;0;1
22:51:05.716787;0;0;0;0;0;0;1
22:51:05.716787;0;0;0;0;0;0;1
22:51:05.717788;0;0;0;0;0;0;1
22:51:05.727788;0;0;0;0;0;0;1
22:51:05.727788;0;0;0;0;0;0;1
22:51:05.740788;0;0;0;0;0;0;1
22:51:05.741789;0;0;0;0;0;0;1
22:51:05.742788;0;0;0;0;0;0;1
22:51:05.755788;0;0;0;0;0;0;1
22:51:05.756788;0;0;0;0;0;0;1
22:51:05.757789;0;0;0;0;0;0;1
22:51:05.770787;0;0;0;0;0;0;1
22:51:05.771788;0;0;0;0;0;0;1
22:51:05.772788;0;0;0;0;0;0;1
22:51:05.781789;0;0;0;0;0;0;1
22:51:05.782788;0;0;0;0;0;0;1
22:51:05.798788;0;0;0;0;0;0;1
22:51:05.799788;0;0;0;0;0;0;1
22:51:05.800788;0;0;0;0;0;0;1
22:51:05.809789;0;0;0;0;0;0;1
22:51:05.810789;0;0;0;0;0;0;1
22:51:05.811787;0;0;0;0;0;0;1
22:51:05.824787;0;0;0;0;0;0;1
22:51:05.825788;0;0;0;0;0;0;1
22:51:05.826788;0;0;0;0;0;0;1
22:51:05.840788;0;0;0;0;0;0;1
22:51:05.840788;0;0;0;0;0;0;1
22:51:05.841788;0;0;0;0;0;0;1
22:51:05.851788;0;0;0;0;0;0;1
22:51:05.852788;0;0;0;0;0;0;1
22:51:05.866788;0;0;0;0;0;0;1
22:51:05.867788;0;0;0;0;0;0;1
22:51:05.868788;0;0;0;0;0;0;1
22:51:05.880787;0;0;0;0;0;0;1
22:51:05.881787;0;0;0;0;0;0;1
22:51:05.882788;0;0;0;0;0;0;1
22:51:05.892789;0;0;0;0;0;0;1
22:51:05.893787;0;0;0;0;0;0;1
22:51:05.910788;0;0;0;0;0;0;1
22:51:05.910788;0;0;0;0;0;0;1
22:51:05.911788;0;0;0;0;0;0;1
22:51:05.912788;0;0;0;0;0;0;1
22:51:05.921788;0;0;0;0;0;0;1
22:51:05.922788;0;0;0;0;0;0;1
22:51:05.935788;0;0;0;0;0;0;1
22:51:05.936788;0;0;0;0;0;0;1
22:51:05.937788;0;0;0;0;0;0;1
22:51:05.949788;0;0;0;0;0;0;1
22:51:05.950788;0;0;0;0;0;0;1
22:51:05.951788;0;0;0;0;0;0;1
22:51:05.964788;0;0;0;0;0;0;1
22:51:05.964788;0;0;0;0;0;0;1
22:51:05.977787;0;0;0;0;0;0;1
22:51:05.978788;0;0;0;0;0;0;1
22:51:05.979788;0;0;0;0;0;0;1
22:51:05.990789;0;0;0;0;0;0;1
22:51:05.990789;0;0;0;0;0;0;1
22:51:05.991788;0;0;0;0;0;0;1
22:51:06.004788;0;0;0;0;0;0;1
22:51:06.004788;0;0;0;0;0;0;1
22:51:06.018788;0;0;0;0;0;0;1
22:51:06.018788;0;0;0;0;0;0;1
22:51:06.019788;0;0;0;0;0;0;1
22:51:06.033789;0;0;0;0;0;0;1
22:51:06.034788;0;0;0;0;0;0;1
22:51:06.035788;0;0;0;0;0;0;1
22:51:06.047788;0;0;0;0;0;0;1
22:51:06.048788;0;0;0;0;0;0;1
22:51:06.049788;0;0;0;0;0;0;1
22:51:06.059788;0;0;0;0;0;0;1
22:51:06.060788;0;0;0;0;0;0;1
22:51:06.060788;0;0;0;0;0;0;1
22:51:06.073788;0;0;0;0;0;0;1
22:51:06.074788;0;0;0;0;0;0;1
22:51:06.088788;0;0;0;0;0;0;1
22:51:06.089787;0;0;0;0;0;0;1
22:51:06.090788;0;0;0;0;0;0;1
22:51:06.100787;0;0;0;0;0;0;1
22:51:06.101788;0;0;0;0;0;0;1
22:51:06.102787;0;0;0;0;0;0;1
22:51:06.115787;0;0;0;0;0;0;1
22:51:06.116788;0;0;0;0;0;0;1
22:51:06.116788;0;0;0;0;0;0;1
22:51:06.129788;0;0;0;0;0;0;1
22:51:06.130788;0;0;0;0;0;0;1
22:51:06.143788;0;0;0;0;0;0;1
22:51:06.144787;0;0;0;0;0;0;1
22:51:06.145788;0;0;0;0;0;0;1
22:51:06.158787;0;0;0;0;0;0;1
22:51:06.159788;0;0;0;0;0;0;1
22:51:06.160788;0;0;0;0;0;0;1
22:51:06.170788;0;0;0;0;0;0;1
22:51:06.171788;0;0;0;0;0;0;1
22:51:06.172788;0;0;0;0;0;0;1
22:51:06.184788;0;0;0;0;0;0;1
22:51:06.184788;0;0;0;0;0;0;1
22:51:06.198788;0;0;0;0;0;0;1
22:51:06.198788;0;0;0;0;0;0;1
22:51:06.199788;0;0;0;0;0;0;1
22:51:06.211788;0;0;0;0;0;0;1
22:51:06.211788;0;0;0;0;0;0;1
22:51:06.212787;0;0;0;0;0;0;1
22:51:06.226787;0;0;0;0;0;0;1
22:51:06.227789;0;0;0;0;0;0;1
22:51:06.228789;0;0;0;0;0;0;1
22:51:06.241788;0;0;0;0;0;0;1
22:51:06.242788;0;0;0;0;0;0;1
22:51:06.242788;0;0;0;0;0;0;1
22:51:06.287793;0;0;0;0;0;0;1
22:51:06.288787;0;0;0;0;0;0;1
22:51:06.289788;0;0;0;0;0;0;1
22:51:06.296787;0;0;0;0;0;0;1
22:51:06.297788;0;0;0;0;0;0;1
22:51:06.297788;0;0;0;0;0;0;1
22:51:06.298788;0;0;0;0;0;0;1
22:51:06.299788;0;0;0;0;0;0;1
22:51:06.300788;0;0;0;0;0;0;1
22:51:06.301788;0;0;0;0;0;0;1
22:51:06.301788;0;0;0;0;0;0;1
22:51:06.309788;0;0;0;0;0;0;1
22:51:06.310789;0;0;0;0;0;0;1
22:51:06.311814;0;0;0;0;0;0;1
22:51:06.323442;0;0;0;0;0;0;1
22:51:06.324443;0;0;0;0;0;0;1
22:51:06.335997;0;0;0;0;0;0;1
22:51:06.336997;0;0;0;0;0;0;1
22:51:06.337997;0;0;0;0;0;0;1
22:51:06.350997;0;0;0;0;0;0;1
22:51:06.350997;0;0;0;0;0;0;1
22:51:06.351997;0;0;0;0;0;0;1
22:51:06.362999;0;0;0;0;0;0;1
22:51:06.363999;0;0;0;0;0;0;1
22:51:06.378241;0;0;0;0;0;0;1
22:51:06.378241;0;0;0;0;0;0;1
22:51:06.379241;0;0;0;0;0;0;1
22:51:06.397382;0;0;0;0;0;0;1
22:51:06.398395;0;0;0;0;0;0;1
22:51:06.399382;0;0;0;0;0;0;1
22:51:06.399382;0;0;0;0;0;0;1
22:51:06.405386;0;0;0;0;0;0;1
22:51:06.406381;0;0;0;0;0;0;1
22:51:06.420032;0;0;0;0;0;0;1
22:51:06.421031;0;0;0;0;0;0;1
22:51:06.421857;0;0;0;0;0;0;1
22:51:06.434855;0;0;0;0;0;0;1
22:51:06.435856;0;0;0;0;0;0;1
22:51:06.436856;0;0;0;0;0;0;1
22:51:06.445856;0;0;0;0;0;0;1
22:51:06.446856;0;0;0;0;0;0;1
22:51:06.460855;0;0;0;0;0;0;1
22:51:06.461855;0;0;0;0;0;0;1
22:51:06.462855;0;0;0;0;0;0;1
22:51:06.477369;0;0;0;0;0;0;1
22:51:06.478368;0;0;0;0;0;0;1
22:51:06.479369;0;0;0;0;0;0;1
22:51:06.487367;0;0;0;0;0;0;1
22:51:06.488368;0;0;0;0;0;0;1
22:51:06.503367;0;0;0;0;0;0;1
22:51:06.504368;0;0;0;0;0;0;1
22:51:06.505368;0;0;0;0;0;0;1
22:51:06.516367;0;0;0;0;0;0;1
22:51:06.517367;0;0;0;0;0;0;1
22:51:06.518368;0;0;0;0;0;0;1
22:51:06.531368;0;0;0;0;0;0;1
22:51:06.532368;0;0;0;0;0;0;1
22:51:06.532368;0;0;0;0;0;0;1
22:51:06.546368;0;0;0;0;0;0;1
22:51:06.547368;0;0;0;0;0;0;1
22:51:06.547368;0;0;0;0;0;0;1
22:51:06.559368;0;0;0;0;0;0;1
22:51:06.559368;0;0;0;0;0;0;1
22:51:06.572367;0;0;0;0;0;0;1
22:51:06.573368;0;0;0;0;0;0;1
22:51:06.574367;0;0;0;0;0;0;1
22:51:06.585368;0;0;0;0;0;0;1
22:51:06.586368;0;0;0;0;0;0;1
22:51:06.587368;0;0;0;0;0;0;1
22:51:06.601368;0;0;0;0;0;0;1
22:51:06.602368;0;0;0;0;0;0;1
22:51:06.603367;0;0;0;0;0;0;1
22:51:06.613368;0;0;0;0;0;0;1
22:51:06.614368;0;0;0;0;0;0;1
22:51:06.628368;0;0;0;0;0;0;1
22:51:06.629368;0;0;0;0;0;0;1
22:51:06.630368;0;0;0;0;0;0;1
22:51:06.641368;0;0;0;0;0;0;1
22:51:06.641368;0;0;0;0;0;0;1
22:51:06.642368;0;0;0;0;0;0;1
22:51:06.657368;0;0;0;0;0;0;1
22:51:06.658367;0;0;0;0;0;0;1
22:51:06.658367;0;0;0;0;0;0;1
22:51:06.670368;0;0;0;0;0;0;1
22:51:06.671367;0;0;0;0;0;0;1
22:51:06.671367;0;0;0;0;0;0;1
22:51:06.684368;0;0;0;0;0;0;1
22:51:06.685368;0;0;0;0;0;0;1
22:51:06.697367;0;0;0;0;0;0;1
22:51:06.698368;0;0;0;0;0;0;1
22:51:06.699368;0;0;0;0;0;0;1
22:51:06.712368;0;0;0;0;0;0;1
22:51:06.713367;0;0;0;0;0;0;1
22:51:06.714368;0;0;0;0;0;0;1
22:51:06.725368;0;0;0;0;0;0;1
22:51:06.726369;0;0;0;0;0;0;1
22:51:06.726369;0;0;0;0;0;0;1
22:51:06.740368;0;0;0;0;0;0;1
22:51:06.741368;0;0;0;0;0;0;1
22:51:06.742368;0;0;0;0;0;0;1
22:51:06.753368;0;0;0;0;0;0;1
22:51:06.753368;0;0;0;0;0;0;1
22:51:06.767368;0;0;0;0;0;0;1
22:51:06.768367;0;0;0;0;0;0;1
22:51:06.769368;0;0;0;0;0;0;1
22:51:06.780367;0;0;0;0;0;0;1
22:51:06.781368;0;0;0;0;0;0;1
22:51:06.782368;0;0;0;0;0;0;1
22:51:06.795368;0;0;0;0;0;0;1
22:51:06.796368;0;0;0;0;0;0;1
22:51:06.797367;0;0;0;0;0;0;1
22:51:06.809368;0;0;0;0;0;0;1
22:51:06.810369;0;0;0;0;0;0;1
22:51:06.823368;0;0;0;0;0;0;1
22:51:06.824368;0;0;0;0;0;0;1
22:51:06.825368;0;0;0;0;0;0;1
22:51:06.836367;0;0;0;0;0;0;1
22:51:06.837368;0;0;0;0;0;0;1
22:51:06.838368;0;0;0;0;0;0;1
22:51:06.851369;0;0;0;0;0;0;1
22:51:06.852368;0;0;0;0;0;0;1
22:51:06.853368;0;0;0;0;0;0;1
22:51:06.864368;0;0;0;0;0;0;1
22:51:06.865368;0;0;0;0;0;0;1
22:51:06.878367;0;0;0;0;0;0;1
22:51:06.878367;0;0;0;0;0;0;1
22:51:06.879368;0;0;0;0;0;0;1
22:51:06.893368;0;0;0;0;0;0;1
22:51:06.893368;0;0;0;0;0;0;1
22:51:06.894368;0;0;0;0;0;0;1
22:51:06.905368;0;0;0;0;0;0;1
22:51:06.906367;0;0;0;0;0;0;1
22:51:06.906367;0;0;0;0;0;0;1
22:51:06.919368;0;0;0;0;0;0;1
22:51:06.919368;0;0;0;0;0;0;1
22:51:06.933369;0;0;0;0;0;0;1
22:51:06.934367;0;0;0;0;0;0;1
22:51:06.935367;0;0;0;0;0;0;1
22:51:06.947368;0;0;0;0;0;0;1
22:51:06.948368;0;0;0;0;0;0;1
22:51:06.949368;0;0;0;0;0;0;1
22:51:06.962367;0;0;0;0;0;0;1
22:51:06.963368;0;0;0;0;0;0;1
22:51:06.963368;0;0;0;0;0;0;1
22:51:06.974372;0;0;0;0;0;0;1
22:51:06.975368;0;0;0;0;0;0;1
22:51:06.976368;0;0;0;0;0;0;1
22:51:06.989367;0;0;0;0;0;0;1
22:51:06.990369;0;0;0;0;0;0;1
22:51:06.991367;0;0;0;0;0;0;1
22:51:07.002368;0;0;0;0;0;0;1
22:51:07.003368;0;0;0;0;0;0;1
22:51:07.016368;0;0;0;0;0;0;1
22:51:07.017369;0;0;0;0;0;0;1
22:51:07.017369;0;0;0;0;0;0;1
22:51:07.030368;0;0;0;0;0;0;1
22:51:07.031367;0;0;0;0;0;0;1
22:51:07.032367;0;0;0;0;0;0;1
22:51:07.043368;0;0;0;0;0;0;1
22:51:07.044373;0;0;0;0;0;0;1
22:51:07.057367;0;0;0;0;0;0;1
22:51:07.058368;0;0;0;0;0;0;1
22:51:07.059367;0;0;0;0;0;0;1
22:51:07.072368;0;0;0;0;0;0;1
22:51:07.073369;0;0;0;0;0;0;1
22:51:07.074368;0;0;0;0;0;0;1
22:51:07.087368;0;0;0;0;0;0;1
22:51:07.088368;0;0;0;0;0;0;1
22:51:07.088368;0;0;0;0;0;0;1
22:51:07.101367;0;0;0;0;0;0;1
22:51:07.102367;0;0;0;0;0;0;1
22:51:07.103367;0;0;0;0;0;0;1
22:51:07.115368;0;0;0;0;0;0;1
22:51:07.115368;0;0;0;0;0;0;1
22:51:07.116369;0;0;0;0;0;0;1
22:51:07.129368;0;0;0;0;0;0;1
22:51:07.130367;0;0;0;0;0;0;1
22:51:07.141368;0;0;0;0;0;0;1
22:51:07.142368;0;0;0;0;0;0;1
22:51:07.143368;0;0;0;0;0;0;1
22:51:07.157367;0;0;0;0;0;0;1
22:51:07.157367;0;0;0;0;0;0;1
22:51:07.158368;0;0;0;0;0;0;1
22:51:07.166368;0;0;0;0;0;0;1
22:51:07.167368;0;0;0;0;0;0;1
22:51:07.181368;0;0;0;0;0;0;1
22:51:07.182368;0;0;0;0;0;0;1
22:51:07.183368;0;0;0;0;0;0;1
22:51:07.198367;0;0;0;0;0;0;1
22:51:07.199367;0;0;0;0;0;0;1
22:51:07.200368;0;0;0;0;0;0;1
22:51:07.212368;0;0;0;0;0;0;1
22:51:07.213367;0;0;0;0;0;0;1
22:51:07.214368;0;0;0;0;0;0;1
22:51:07.227368;0;0;0;0;0;0;1
22:51:07.228368;0;0;0;0;0;0;1
22:51:07.229368;0;0;0;0;0;0;1
22:51:07.238367;0;0;0;0;0;0;1
22:51:07.239367;0;0;0;0;0;0;1
22:51:07.254367;0;0;0;0;0;0;1
22:51:07.255367;0;0;0;0;0;0;1
22:51:07.256368;0;0;0;0;0;0;1
22:51:07.257368;0;0;0;0;0;0;1
22:51:07.265367;0;0;0;0;0;0;1
22:51:07.266368;0;0;0;0;0;0;1
22:51:07.282368;0;0;0;0;0;0;1
22:51:07.283368;0;0;0;0;0;0;1
22:51:07.283368;0;0;0;0;0;0;1
22:51:07.296367;0;0;0;0;0;0;1
22:51:07.297368;0;0;0;0;0;0;1
22:51:07.298368;0;0;0;0;0;0;1
22:51:07.309368;0;0;0;0;0;0;1
22:51:07.310369;0;0;0;0;0;0;1
22:51:07.322367;0;0;0;0;0;0;1
22:51:07.323368;0;0;0;0;0;0;1
22:51:07.324368;0;0;0;0;0;0;1
22:51:07.335368;0;0;0;0;0;0;1
22:51:07.336368;0;0;0;0;0;0;1
22:51:07.337367;0;0;0;0;0;0;1
22:51:07.351367;0;0;0;0;0;0;1
22:51:07.352367;0;0;0;0;0;0;1
22:51:07.352367;0;0;0;0;0;0;1
22:51:07.363367;0;0;0;0;0;0;1
22:51:07.364368;0;0;0;0;0;0;1
22:51:07.377368;0;0;0;0;0;0;1
22:51:07.378368;0;0;0;0;0;0;1
22:51:07.379368;0;0;0;0;0;0;1
22:51:07.392368;0;0;0;0;0;0;1
22:51:07.392368;0;0;0;0;0;0;1
22:51:07.393368;0;0;0;0;0;0;1
22:51:07.406368;0;0;0;0;0;0;1
22:51:07.407368;0;0;0;0;0;0;1
22:51:07.407368;0;0;0;0;0;0;1
22:51:07.421368;0;0;0;0;0;0;1
22:51:07.421368;0;0;0;0;0;0;1
22:51:07.422368;0;0;0;0;0;0;1
22:51:07.433368;0;0;0;0;0;0;1
22:51:07.434368;0;0;0;0;0;0;1
22:51:07.446367;0;0;0;0;0;0;1
22:51:07.447367;0;0;0;0;0;0;1
22:51:07.448368;0;0;0;0;0;0;1
22:51:07.461367;0;0;0;0;0;0;1
22:51:07.462368;0;0;0;0;0;0;1
22:51:07.463368;0;0;0;0;0;0;1
22:51:07.477367;0;0;0;0;0;0;1
22:51:07.478368;0;0;0;0;0;0;1
22:51:07.478368;0;0;0;0;0;0;1
22:51:07.489367;0;0;0;0;0;0;1
22:51:07.489367;0;0;0;0;0;0;1
22:51:07.503367;0;0;0;0;0;0;1
22:51:07.504368;0;0;0;0;0;0;1
22:51:07.504368;0;0;0;0;0;0;1
22:51:07.516368;0;0;0;0;0;0;1
22:51:07.517368;0;0;0;0;0;0;1
22:51:07.518367;0;0;0;0;0;0;1
22:51:07.531368;0;0;0;0;0;0;1
22:51:07.532368;0;0;0;0;0;0;1
22:51:07.532368;0;0;0;0;0;0;1
22:51:07.545367;0;0;0;0;0;0;1
22:51:07.545367;0;0;0;0;0;0;1
22:51:07.546369;0;0;0;0;0;0;1
22:51:07.560368;0;0;0;0;0;0;1
22:51:07.561367;0;0;0;0;0;0;1
22:51:07.561367;0;0;0;0;0;0;1
22:51:07.573368;0;0;0;0;0;0;1
22:51:07.574368;0;0;0;0;0;0;1
22:51:07.585368;0;0;0;0;0;0;1
22:51:07.586367;0;0;0;0;0;0;1
22:51:07.587367;0;0;0;0;0;0;1
22:51:07.601367;0;0;0;0;0;0;1
22:51:07.602368;0;0;0;0;0;0;1
22:51:07.602368;0;0;0;0;0;0;1
22:51:07.614367;0;0;0;0;0;0;1
