Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:37.379177;0;0;0;0;0;0;1
16:38:37.391177;0;0;0;0;0;0;1
16:38:37.392177;0;0;0;0;0;0;1
16:38:37.393179;0;0;0;0;0;0;1
16:38:37.406177;0;0;0;0;0;0;1
16:38:37.407177;0;0;0;0;0;0;1
16:38:37.407177;0;0;0;0;0;0;1
16:38:37.420177;0;0;0;0;0;0;1
16:38:37.421177;0;0;0;0;0;0;1
16:38:37.422177;0;0;0;0;0;0;1
16:38:37.434177;0;0;0;0;0;0;1
16:38:37.435178;0;0;0;0;0;0;1
16:38:37.435178;0;0;0;0;0;0;1
16:38:37.448177;0;0;0;0;0;0;1
16:38:37.448177;0;0;0;0;0;0;1
16:38:37.461177;0;0;0;0;0;0;1
16:38:37.462178;0;0;0;0;0;0;1
16:38:37.463177;0;0;0;0;0;0;1
16:38:37.475177;0;0;0;0;0;0;1
16:38:37.476177;0;0;0;0;0;0;1
16:38:37.476177;0;0;0;0;0;0;1
16:38:37.489177;0;0;0;0;0;0;1
16:38:37.489177;0;0;0;0;0;0;1
16:38:37.490177;0;0;0;0;0;0;1
16:38:37.502177;0;0;0;0;0;0;1
16:38:37.503177;0;0;0;0;0;0;1
16:38:37.517177;0;0;0;0;0;0;1
16:38:37.518177;0;0;0;0;0;0;1
16:38:37.518177;0;0;0;0;0;0;1
16:38:37.531177;0;0;0;0;0;0;1
16:38:37.532177;0;0;0;0;0;0;1
16:38:37.532177;0;0;0;0;0;0;1
16:38:37.546190;0;0;0;0;0;0;1
16:38:37.547177;0;0;0;0;0;0;1
16:38:37.548177;0;0;0;0;0;0;1
16:38:37.559176;0;0;0;0;0;0;1
16:38:37.560182;0;0;0;0;0;0;1
16:38:37.561177;0;0;0;0;0;0;1
16:38:37.574177;0;0;0;0;0;0;1
16:38:37.575177;0;0;0;0;0;0;1
16:38:37.575177;0;0;0;0;0;0;1
16:38:37.586177;0;0;0;0;0;0;1
16:38:37.587177;0;0;0;0;0;0;1
16:38:37.600177;0;0;0;0;0;0;1
16:38:37.601177;0;0;0;0;0;0;1
16:38:37.601177;0;0;0;0;0;0;1
16:38:37.614693;0;0;0;0;0;0;1
16:38:37.614693;0;0;0;0;0;0;1
16:38:37.615692;0;0;0;0;0;0;1
16:38:37.627692;0;0;0;0;0;0;1
16:38:37.628693;0;0;0;0;0;0;1
16:38:37.641693;0;0;0;0;0;0;1
16:38:37.642694;0;0;0;0;0;0;1
16:38:37.642694;0;0;0;0;0;0;1
16:38:37.655717;0;0;0;0;0;0;1
16:38:37.656717;0;0;0;0;0;0;1
16:38:37.656717;0;0;0;0;0;0;1
16:38:37.670717;0;0;0;0;0;0;1
16:38:37.671716;0;0;0;0;0;0;1
16:38:37.671716;0;0;0;0;0;0;1
16:38:37.684717;0;0;0;0;0;0;1
16:38:37.684717;0;0;0;0;0;0;1
16:38:37.685717;0;0;0;0;0;0;1
16:38:37.699716;0;0;0;0;0;0;1
16:38:37.700716;0;0;0;0;0;0;1
16:38:37.700716;0;0;0;0;0;0;1
16:38:37.711717;0;0;0;0;0;0;1
16:38:37.712716;0;0;0;0;0;0;1
16:38:37.724716;0;0;0;0;0;0;1
16:38:37.724716;0;0;0;0;0;0;1
16:38:37.725717;0;0;0;0;0;0;1
16:38:37.739717;0;0;0;0;0;0;1
16:38:37.740717;0;0;0;0;0;0;1
16:38:37.741716;0;0;0;0;0;0;1
16:38:37.753717;0;0;0;0;0;0;1
16:38:37.754716;0;0;0;0;0;0;1
16:38:37.766717;0;0;0;0;0;0;1
16:38:37.767718;0;0;0;0;0;0;1
16:38:37.768718;0;0;0;0;0;0;1
16:38:37.780717;0;0;0;0;0;0;1
16:38:37.781716;0;0;0;0;0;0;1
16:38:37.782716;0;0;0;0;0;0;1
16:38:37.792717;0;0;0;0;0;0;1
16:38:37.793717;0;0;0;0;0;0;1
16:38:37.808716;0;0;0;0;0;0;1
16:38:37.809716;0;0;0;0;0;0;1
16:38:37.810717;0;0;0;0;0;0;1
16:38:37.810717;0;0;0;0;0;0;1
16:38:37.823717;0;0;0;0;0;0;1
16:38:37.824717;0;0;0;0;0;0;1
16:38:37.837717;0;0;0;0;0;0;1
16:38:37.838717;0;0;0;0;0;0;1
16:38:37.839717;0;0;0;0;0;0;1
16:38:37.849717;0;0;0;0;0;0;1
16:38:37.850717;0;0;0;0;0;0;1
16:38:37.851716;0;0;0;0;0;0;1
16:38:37.864717;0;0;0;0;0;0;1
16:38:37.864717;0;0;0;0;0;0;1
16:38:37.865717;0;0;0;0;0;0;1
16:38:37.878717;0;0;0;0;0;0;1
16:38:37.879717;0;0;0;0;0;0;1
16:38:37.879717;0;0;0;0;0;0;1
16:38:37.892717;0;0;0;0;0;0;1
16:38:37.893718;0;0;0;0;0;0;1
16:38:37.906740;0;0;0;0;0;0;1
16:38:37.907741;0;0;0;0;0;0;1
16:38:37.908740;0;0;0;0;0;0;1
16:38:37.920741;0;0;0;0;0;0;1
16:38:37.921741;0;0;0;0;0;0;1
16:38:37.921741;0;0;0;0;0;0;1
16:38:37.935741;0;0;0;0;0;0;1
16:38:37.935741;0;0;0;0;0;0;1
16:38:37.936740;0;0;0;0;0;0;1
16:38:37.946741;0;0;0;0;0;0;1
16:38:37.947741;0;0;0;0;0;0;1
16:38:37.962740;0;0;0;0;0;0;1
16:38:37.963741;0;0;0;0;0;0;1
16:38:37.963741;0;0;0;0;0;0;1
16:38:37.976741;0;0;0;0;0;0;1
16:38:37.976741;0;0;0;0;0;0;1
16:38:37.977741;0;0;0;0;0;0;1
16:38:37.990740;0;0;0;0;0;0;1
16:38:37.991740;0;0;0;0;0;0;1
16:38:37.991740;0;0;0;0;0;0;1
16:38:38.003741;0;0;0;0;0;0;1
16:38:38.004741;0;0;0;0;0;0;1
16:38:38.005740;0;0;0;0;0;0;1
16:38:38.016740;0;0;0;0;0;0;1
16:38:38.017740;0;0;0;0;0;0;1
16:38:38.030740;0;0;0;0;0;0;1
16:38:38.031741;0;0;0;0;0;0;1
16:38:38.031741;0;0;0;0;0;0;1
16:38:38.045740;0;0;0;0;0;0;1
16:38:38.045740;0;0;0;0;0;0;1
16:38:38.046740;0;0;0;0;0;0;1
16:38:38.060740;0;0;0;0;0;0;1
16:38:38.061740;0;0;0;0;0;0;1
16:38:38.061740;0;0;0;0;0;0;1
16:38:38.071742;0;0;0;0;0;0;1
16:38:38.072743;0;0;0;0;0;0;1
16:38:38.087741;0;0;0;0;0;0;1
16:38:38.088741;0;0;0;0;0;0;1
16:38:38.088741;0;0;0;0;0;0;1
16:38:38.101742;0;0;0;0;0;0;1
16:38:38.102740;0;0;0;0;0;0;1
16:38:38.102740;0;0;0;0;0;0;1
16:38:38.115740;0;0;0;0;0;0;1
16:38:38.116741;0;0;0;0;0;0;1
16:38:38.117742;0;0;0;0;0;0;1
16:38:38.127741;0;0;0;0;0;0;1
16:38:38.128742;0;0;0;0;0;0;1
16:38:38.141740;0;0;0;0;0;0;1
16:38:38.142740;0;0;0;0;0;0;1
16:38:38.143742;0;0;0;0;0;0;1
16:38:38.156740;0;0;0;0;0;0;1
16:38:38.157740;0;0;0;0;0;0;1
16:38:38.157740;0;0;0;0;0;0;1
16:38:38.170741;0;0;0;0;0;0;1
16:38:38.171741;0;0;0;0;0;0;1
16:38:38.172740;0;0;0;0;0;0;1
16:38:38.185741;0;0;0;0;0;0;1
16:38:38.186740;0;0;0;0;0;0;1
16:38:38.186740;0;0;0;0;0;0;1
16:38:38.196741;0;0;0;0;0;0;1
16:38:38.197741;0;0;0;0;0;0;1
16:38:38.212740;0;0;0;0;0;0;1
16:38:38.213741;0;0;0;0;0;0;1
16:38:38.214740;0;0;0;0;0;0;1
16:38:38.226741;0;0;0;0;0;0;1
16:38:38.227740;0;0;0;0;0;0;1
16:38:38.227740;0;0;0;0;0;0;1
16:38:38.240740;0;0;0;0;0;0;1
16:38:38.241740;0;0;0;0;0;0;1
16:38:38.241740;0;0;0;0;0;0;1
16:38:38.254741;0;0;0;0;0;0;1
16:38:38.254741;0;0;0;0;0;0;1
16:38:38.255741;0;0;0;0;0;0;1
16:38:38.268741;0;0;0;0;0;0;1
16:38:38.268741;0;0;0;0;0;0;1
16:38:38.281741;0;0;0;0;0;0;1
16:38:38.282741;0;0;0;0;0;0;1
16:38:38.282741;0;0;0;0;0;0;1
16:38:38.295741;0;0;0;0;0;0;1
16:38:38.296740;0;0;0;0;0;0;1
16:38:38.297740;0;0;0;0;0;0;1
16:38:38.309740;0;0;0;0;0;0;1
16:38:38.310740;0;0;0;0;0;0;1
16:38:38.311741;0;0;0;0;0;0;1
16:38:38.324740;0;0;0;0;0;0;1
16:38:38.325740;0;0;0;0;0;0;1
16:38:38.326742;0;0;0;0;0;0;1
16:38:38.336741;0;0;0;0;0;0;1
16:38:38.337741;0;0;0;0;0;0;1
16:38:38.350740;0;0;0;0;0;0;1
16:38:38.351740;0;0;0;0;0;0;1
16:38:38.352742;0;0;0;0;0;0;1
16:38:38.365741;0;0;0;0;0;0;1
16:38:38.366741;0;0;0;0;0;0;1
16:38:38.367741;0;0;0;0;0;0;1
16:38:38.378740;0;0;0;0;0;0;1
16:38:38.379741;0;0;0;0;0;0;1
16:38:38.393741;0;0;0;0;0;0;1
16:38:38.394742;0;0;0;0;0;0;1
16:38:38.395740;0;0;0;0;0;0;1
16:38:38.396741;0;0;0;0;0;0;1
16:38:38.406741;0;0;0;0;0;0;1
16:38:38.407740;0;0;0;0;0;0;1
16:38:38.423741;0;0;0;0;0;0;1
16:38:38.424741;0;0;0;0;0;0;1
16:38:38.424741;0;0;0;0;0;0;1
16:38:38.434742;0;0;0;0;0;0;1
16:38:38.435741;0;0;0;0;0;0;1
16:38:38.436741;0;0;0;0;0;0;1
16:38:38.447740;0;0;0;0;0;0;1
16:38:38.448741;0;0;0;0;0;0;1
16:38:38.461740;0;0;0;0;0;0;1
16:38:38.462741;0;0;0;0;0;0;1
16:38:38.462741;0;0;0;0;0;0;1
16:38:38.476740;0;0;0;0;0;0;1
16:38:38.477741;0;0;0;0;0;0;1
16:38:38.478740;0;0;0;0;0;0;1
16:38:38.488740;0;0;0;0;0;0;1
16:38:38.489740;0;0;0;0;0;0;1
16:38:38.490741;0;0;0;0;0;0;1
16:38:38.503743;0;0;0;0;0;0;1
16:38:38.504742;0;0;0;0;0;0;1
16:38:38.505740;0;0;0;0;0;0;1
16:38:38.515740;0;0;0;0;0;0;1
16:38:38.516741;0;0;0;0;0;0;1
16:38:38.531740;0;0;0;0;0;0;1
16:38:38.532740;0;0;0;0;0;0;1
16:38:38.532740;0;0;0;0;0;0;1
16:38:38.545741;0;0;0;0;0;0;1
16:38:38.546740;0;0;0;0;0;0;1
16:38:38.546740;0;0;0;0;0;0;1
16:38:38.559740;0;0;0;0;0;0;1
16:38:38.560740;0;0;0;0;0;0;1
16:38:38.560740;0;0;0;0;0;0;1
16:38:38.573741;0;0;0;0;0;0;1
16:38:38.574740;0;0;0;0;0;0;1
16:38:38.575740;0;0;0;0;0;0;1
16:38:38.587741;0;0;0;0;0;0;1
16:38:38.588741;0;0;0;0;0;0;1
16:38:38.601741;0;0;0;0;0;0;1
16:38:38.602741;0;0;0;0;0;0;1
16:38:38.602741;0;0;0;0;0;0;1
16:38:38.616253;0;0;0;0;0;0;1
16:38:38.616253;0;0;0;0;0;0;1
16:38:38.617252;0;0;0;0;0;0;1
16:38:38.630252;0;0;0;0;0;0;1
16:38:38.631252;0;0;0;0;0;0;1
16:38:38.631252;0;0;0;0;0;0;1
16:38:38.642251;0;0;0;0;0;0;1
16:38:38.642251;0;0;0;0;0;0;1
16:38:38.655255;0;0;0;0;0;0;1
16:38:38.656252;0;0;0;0;0;0;1
16:38:38.657252;0;0;0;0;0;0;1
16:38:38.669251;0;0;0;0;0;0;1
16:38:38.670252;0;0;0;0;0;0;1
16:38:38.671251;0;0;0;0;0;0;1
16:38:38.684252;0;0;0;0;0;0;1
16:38:38.685252;0;0;0;0;0;0;1
16:38:38.685252;0;0;0;0;0;0;1
16:38:38.697252;0;0;0;0;0;0;1
16:38:38.698252;0;0;0;0;0;0;1
16:38:38.711252;0;0;0;0;0;0;1
16:38:38.712252;0;0;0;0;0;0;1
16:38:38.713251;0;0;0;0;0;0;1
16:38:38.726252;0;0;0;0;0;0;1
16:38:38.727251;0;0;0;0;0;0;1
16:38:38.727251;0;0;0;0;0;0;1
16:38:38.740252;0;0;0;0;0;0;1
16:38:38.741252;0;0;0;0;0;0;1
16:38:38.742252;0;0;0;0;0;0;1
16:38:38.752252;0;0;0;0;0;0;1
16:38:38.753252;0;0;0;0;0;0;1
16:38:38.766252;0;0;0;0;0;0;1
16:38:38.767252;0;0;0;0;0;0;1
16:38:38.768253;0;0;0;0;0;0;1
16:38:38.781252;0;0;0;0;0;0;1
16:38:38.781252;0;0;0;0;0;0;1
16:38:38.782251;0;0;0;0;0;0;1
16:38:38.795254;0;0;0;0;0;0;1
16:38:38.796255;0;0;0;0;0;0;1
16:38:38.796255;0;0;0;0;0;0;1
16:38:38.810252;0;0;0;0;0;0;1
16:38:38.810252;0;0;0;0;0;0;1
16:38:38.811251;0;0;0;0;0;0;1
16:38:38.824251;0;0;0;0;0;0;1
16:38:38.825252;0;0;0;0;0;0;1
16:38:38.825252;0;0;0;0;0;0;1
16:38:38.838253;0;0;0;0;0;0;1
16:38:38.839252;0;0;0;0;0;0;1
16:38:38.851252;0;0;0;0;0;0;1
16:38:38.852251;0;0;0;0;0;0;1
16:38:38.852251;0;0;0;0;0;0;1
16:38:38.865251;0;0;0;0;0;0;1
16:38:38.865251;0;0;0;0;0;0;1
16:38:38.866251;0;0;0;0;0;0;1
16:38:38.879253;0;0;0;0;0;0;1
16:38:38.880252;0;0;0;0;0;0;1
16:38:38.880252;0;0;0;0;0;0;1
16:38:38.891252;0;0;0;0;0;0;1
16:38:38.892251;0;0;0;0;0;0;1
16:38:38.907251;0;0;0;0;0;0;1
16:38:38.908252;0;0;0;0;0;0;1
16:38:38.908252;0;0;0;0;0;0;1
16:38:38.921252;0;0;0;0;0;0;1
16:38:38.922252;0;0;0;0;0;0;1
16:38:38.922252;0;0;0;0;0;0;1
16:38:38.935251;0;0;0;0;0;0;1
16:38:38.936252;0;0;0;0;0;0;1
16:38:38.936252;0;0;0;0;0;0;1
16:38:38.949253;0;0;0;0;0;0;1
16:38:38.950252;0;0;0;0;0;0;1
16:38:38.951253;0;0;0;0;0;0;1
16:38:38.960764;0;0;0;0;0;0;1
16:38:38.961765;0;0;0;0;0;0;1
16:38:38.974790;0;0;0;0;0;0;1
16:38:38.975791;0;0;0;0;0;0;1
16:38:38.976790;0;0;0;0;0;0;1
16:38:38.988789;0;0;0;0;0;0;1
16:38:38.989789;0;0;0;0;0;0;1
16:38:38.990789;0;0;0;0;0;0;1
16:38:39.003789;0;0;0;0;0;0;1
16:38:39.004789;0;0;0;0;0;0;1
16:38:39.005789;0;0;0;0;0;0;1
16:38:39.017789;0;0;0;0;0;0;1
16:38:39.018789;0;0;0;0;0;0;1
16:38:39.031789;0;0;0;0;0;0;1
16:38:39.035788;0;0;0;0;0;0;1
16:38:39.035788;0;0;0;0;0;0;1
16:38:39.048791;0;0;0;0;0;0;1
16:38:39.049789;0;0;0;0;0;0;1
16:38:39.049789;0;0;0;0;0;0;1
16:38:39.054789;0;0;0;0;0;0;1
16:38:39.055790;0;0;0;0;0;0;1
16:38:39.071789;0;0;0;0;0;0;1
16:38:39.072788;0;0;0;0;0;0;1
16:38:39.073789;0;0;0;0;0;0;1
16:38:39.086788;0;0;0;0;0;0;1
16:38:39.086788;0;0;0;0;0;0;1
16:38:39.087790;0;0;0;0;0;0;1
16:38:39.100788;0;0;0;0;0;0;1
16:38:39.101789;0;0;0;0;0;0;1
16:38:39.101789;0;0;0;0;0;0;1
16:38:39.115788;0;0;0;0;0;0;1
16:38:39.115788;0;0;0;0;0;0;1
16:38:39.116789;0;0;0;0;0;0;1
16:38:39.126788;0;0;0;0;0;0;1
16:38:39.127789;0;0;0;0;0;0;1
16:38:39.141788;0;0;0;0;0;0;1
16:38:39.142789;0;0;0;0;0;0;1
16:38:39.142789;0;0;0;0;0;0;1
16:38:39.156302;0;0;0;0;0;0;1
16:38:39.157302;0;0;0;0;0;0;1
16:38:39.158303;0;0;0;0;0;0;1
16:38:39.170302;0;0;0;0;0;0;1
16:38:39.171303;0;0;0;0;0;0;1
16:38:39.172302;0;0;0;0;0;0;1
16:38:39.184303;0;0;0;0;0;0;1
16:38:39.185302;0;0;0;0;0;0;1
16:38:39.186302;0;0;0;0;0;0;1
16:38:39.198302;0;0;0;0;0;0;1
16:38:39.199302;0;0;0;0;0;0;1
16:38:39.212302;0;0;0;0;0;0;1
16:38:39.213302;0;0;0;0;0;0;1
16:38:39.213302;0;0;0;0;0;0;1
16:38:39.226301;0;0;0;0;0;0;1
16:38:39.226301;0;0;0;0;0;0;1
16:38:39.227302;0;0;0;0;0;0;1
16:38:39.240303;0;0;0;0;0;0;1
16:38:39.241304;0;0;0;0;0;0;1
16:38:39.241304;0;0;0;0;0;0;1
16:38:39.254304;0;0;0;0;0;0;1
16:38:39.255302;0;0;0;0;0;0;1
16:38:39.255302;0;0;0;0;0;0;1
16:38:39.268302;0;0;0;0;0;0;1
16:38:39.268302;0;0;0;0;0;0;1
16:38:39.281303;0;0;0;0;0;0;1
16:38:39.282302;0;0;0;0;0;0;1
16:38:39.283302;0;0;0;0;0;0;1
16:38:39.296302;0;0;0;0;0;0;1
16:38:39.297302;0;0;0;0;0;0;1
16:38:39.297302;0;0;0;0;0;0;1
16:38:39.308302;0;0;0;0;0;0;1
16:38:39.308302;0;0;0;0;0;0;1
16:38:39.324302;0;0;0;0;0;0;1
16:38:39.325302;0;0;0;0;0;0;1
16:38:39.326303;0;0;0;0;0;0;1
16:38:39.326303;0;0;0;0;0;0;1
16:38:39.337302;0;0;0;0;0;0;1
16:38:39.337302;0;0;0;0;0;0;1
16:38:39.351302;0;0;0;0;0;0;1
16:38:39.352302;0;0;0;0;0;0;1
16:38:39.352302;0;0;0;0;0;0;1
16:38:39.365302;0;0;0;0;0;0;1
16:38:39.366303;0;0;0;0;0;0;1
16:38:39.367302;0;0;0;0;0;0;1
16:38:39.377302;0;0;0;0;0;0;1
16:38:39.378303;0;0;0;0;0;0;1
16:38:39.391302;0;0;0;0;0;0;1
16:38:39.392302;0;0;0;0;0;0;1
16:38:39.393302;0;0;0;0;0;0;1
16:38:39.405301;0;0;0;0;0;0;1
16:38:39.406302;0;0;0;0;0;0;1
16:38:39.407302;0;0;0;0;0;0;1
16:38:39.420303;0;0;0;0;0;0;1
16:38:39.420303;0;0;0;0;0;0;1
16:38:39.421301;0;0;0;0;0;0;1
16:38:39.434302;0;0;0;0;0;0;1
16:38:39.434302;0;0;0;0;0;0;1
16:38:39.435302;0;0;0;0;0;0;1
16:38:39.448302;0;0;0;0;0;0;1
16:38:39.449302;0;0;0;0;0;0;1
16:38:39.462301;0;0;0;0;0;0;1
16:38:39.463302;0;0;0;0;0;0;1
16:38:39.463302;0;0;0;0;0;0;1
16:38:39.476302;0;0;0;0;0;0;1
16:38:39.476302;0;0;0;0;0;0;1
16:38:39.477301;0;0;0;0;0;0;1
16:38:39.490303;0;0;0;0;0;0;1
16:38:39.491302;0;0;0;0;0;0;1
16:38:39.492301;0;0;0;0;0;0;1
16:38:39.504818;0;0;0;0;0;0;1
16:38:39.505817;0;0;0;0;0;0;1
16:38:39.506817;0;0;0;0;0;0;1
16:38:39.516817;0;0;0;0;0;0;1
16:38:39.517817;0;0;0;0;0;0;1
16:38:39.530816;0;0;0;0;0;0;1
16:38:39.530816;0;0;0;0;0;0;1
16:38:39.531816;0;0;0;0;0;0;1
16:38:39.544816;0;0;0;0;0;0;1
16:38:39.545817;0;0;0;0;0;0;1
16:38:39.546818;0;0;0;0;0;0;1
16:38:39.559817;0;0;0;0;0;0;1
16:38:39.559817;0;0;0;0;0;0;1
16:38:39.560817;0;0;0;0;0;0;1
16:38:39.573817;0;0;0;0;0;0;1
16:38:39.573817;0;0;0;0;0;0;1
16:38:39.586817;0;0;0;0;0;0;1
16:38:39.587817;0;0;0;0;0;0;1
16:38:39.588817;0;0;0;0;0;0;1
16:38:39.601817;0;0;0;0;0;0;1
16:38:39.602818;0;0;0;0;0;0;1
16:38:39.603817;0;0;0;0;0;0;1
16:38:39.614817;0;0;0;0;0;0;1
16:38:39.614817;0;0;0;0;0;0;1
16:38:39.615816;0;0;0;0;0;0;1
16:38:39.628817;0;0;0;0;0;0;1
16:38:39.629818;0;0;0;0;0;0;1
16:38:39.630817;0;0;0;0;0;0;1
16:38:39.643817;0;0;0;0;0;0;1
16:38:39.644348;0;0;0;0;0;0;1
16:38:39.657330;0;0;0;0;0;0;1
16:38:39.658330;0;0;0;0;0;0;1
16:38:39.659331;0;0;0;0;0;0;1
16:38:39.672330;0;0;0;0;0;0;1
16:38:39.673330;0;0;0;0;0;0;1
16:38:39.674331;0;0;0;0;0;0;1
16:38:39.683330;0;0;0;0;0;0;1
16:38:39.684330;0;0;0;0;0;0;1
16:38:39.693331;0;0;0;0;0;0;1
16:38:39.694331;0;0;0;0;0;0;1
16:38:39.712329;0;0;0;0;0;0;1
16:38:39.713330;0;0;0;0;0;0;1
16:38:39.714332;0;0;0;0;0;0;1
16:38:39.715331;0;0;0;0;0;0;1
16:38:39.725331;0;0;0;0;0;0;1
16:38:39.726331;0;0;0;0;0;0;1
16:38:39.726331;0;0;0;0;0;0;1
16:38:39.739353;0;0;0;0;0;0;1
16:38:39.740354;0;0;0;0;0;0;1
16:38:39.741354;0;0;0;0;0;0;1
16:38:39.754354;0;0;0;0;0;0;1
16:38:39.754354;0;0;0;0;0;0;1
16:38:39.755355;0;0;0;0;0;0;1
16:38:39.768353;0;0;0;0;0;0;1
16:38:39.769357;0;0;0;0;0;0;1
16:38:39.781354;0;0;0;0;0;0;1
16:38:39.782354;0;0;0;0;0;0;1
16:38:39.783353;0;0;0;0;0;0;1
16:38:39.796355;0;0;0;0;0;0;1
16:38:39.796355;0;0;0;0;0;0;1
16:38:39.797354;0;0;0;0;0;0;1
16:38:39.808355;0;0;0;0;0;0;1
16:38:39.809355;0;0;0;0;0;0;1
16:38:39.822354;0;0;0;0;0;0;1
16:38:39.822354;0;0;0;0;0;0;1
16:38:39.823354;0;0;0;0;0;0;1
16:38:39.836353;0;0;0;0;0;0;1
16:38:39.837354;0;0;0;0;0;0;1
16:38:39.838354;0;0;0;0;0;0;1
16:38:39.851354;0;0;0;0;0;0;1
16:38:39.852354;0;0;0;0;0;0;1
16:38:39.852354;0;0;0;0;0;0;1
16:38:39.865355;0;0;0;0;0;0;1
16:38:39.866354;0;0;0;0;0;0;1
16:38:39.867354;0;0;0;0;0;0;1
16:38:39.878354;0;0;0;0;0;0;1
16:38:39.879354;0;0;0;0;0;0;1
16:38:39.893354;0;0;0;0;0;0;1
16:38:39.894354;0;0;0;0;0;0;1
16:38:39.895354;0;0;0;0;0;0;1
16:38:39.905354;0;0;0;0;0;0;1
16:38:39.906354;0;0;0;0;0;0;1
16:38:39.907354;0;0;0;0;0;0;1
16:38:39.920354;0;0;0;0;0;0;1
16:38:39.921354;0;0;0;0;0;0;1
16:38:39.922354;0;0;0;0;0;0;1
16:38:39.935354;0;0;0;0;0;0;1
16:38:39.935354;0;0;0;0;0;0;1
16:38:39.936354;0;0;0;0;0;0;1
16:38:39.949355;0;0;0;0;0;0;1
16:38:39.950354;0;0;0;0;0;0;1
16:38:39.951355;0;0;0;0;0;0;1
16:38:39.961354;0;0;0;0;0;0;1
16:38:39.961354;0;0;0;0;0;0;1
16:38:39.975354;0;0;0;0;0;0;1
16:38:39.975354;0;0;0;0;0;0;1
16:38:39.976354;0;0;0;0;0;0;1
16:38:39.988354;0;0;0;0;0;0;1
16:38:39.989355;0;0;0;0;0;0;1
16:38:40.004355;0;0;0;0;0;0;1
16:38:40.005354;0;0;0;0;0;0;1
16:38:40.006354;0;0;0;0;0;0;1
16:38:40.007355;0;0;0;0;0;0;1
16:38:40.016355;0;0;0;0;0;0;1
16:38:40.017355;0;0;0;0;0;0;1
16:38:40.032354;0;0;0;0;0;0;1
16:38:40.125673;0;0;0;0;0;0;1
16:38:40.131709;0;0;0;0;0;0;1
16:38:40.136710;0;0;0;0;0;0;1
16:38:40.137709;0;0;0;0;0;0;1
16:38:40.138708;0;0;0;0;0;0;1
16:38:40.139709;0;0;0;0;0;0;1
16:38:40.139709;0;0;0;0;0;0;1
16:38:40.140708;0;0;0;0;0;0;1
16:38:40.141709;0;0;0;0;0;0;1
16:38:40.141709;0;0;0;0;0;0;1
16:38:40.142709;0;0;0;0;0;0;1
16:38:40.143709;0;0;0;0;0;0;1
16:38:40.144709;0;0;0;0;0;0;1
16:38:40.144709;0;0;0;0;0;0;1
16:38:40.145708;0;0;0;0;0;0;1
16:38:40.146709;0;0;0;0;0;0;1
16:38:40.147709;0;0;0;0;0;0;1
16:38:40.147709;0;0;0;0;0;0;1
16:38:40.148707;0;0;0;0;0;0;1
16:38:40.149709;0;0;0;0;0;0;1
16:38:40.149709;0;0;0;0;0;0;1
16:38:40.150709;0;0;0;0;0;0;1
16:38:40.150709;0;0;0;0;0;0;1
16:38:40.157709;0;0;0;0;0;0;1
16:38:40.158709;0;0;0;0;0;0;1
16:38:40.158709;0;0;0;0;0;0;1
16:38:40.159710;0;0;0;0;0;0;1
16:38:40.171321;0;0;0;0;0;0;1
16:38:40.172323;0;0;0;0;0;0;1
16:38:40.173323;0;0;0;0;0;0;1
16:38:40.182978;0;0;0;0;0;0;1
16:38:40.183674;0;0;0;0;0;0;1
16:38:40.199413;0;0;0;0;0;0;1
16:38:40.199413;0;0;0;0;0;0;1
16:38:40.200413;0;0;0;0;0;0;1
16:38:40.201413;0;0;0;0;0;0;1
16:38:40.211098;0;0;0;0;0;0;1
16:38:40.212074;0;0;0;0;0;0;1
16:38:40.225072;0;0;0;0;0;0;1
16:38:40.226074;0;0;0;0;0;0;1
16:38:40.226074;0;0;0;0;0;0;1
16:38:40.240717;0;0;0;0;0;0;1
16:38:40.241717;0;0;0;0;0;0;1
16:38:40.242717;0;0;0;0;0;0;1
16:38:40.255718;0;0;0;0;0;0;1
16:38:40.256717;0;0;0;0;0;0;1
16:38:40.257745;0;0;0;0;0;0;1
16:38:40.268273;0;0;0;0;0;0;1
16:38:40.268273;0;0;0;0;0;0;1
16:38:40.281273;0;0;0;0;0;0;1
16:38:40.282279;0;0;0;0;0;0;1
16:38:40.282279;0;0;0;0;0;0;1
16:38:40.295273;0;0;0;0;0;0;1
16:38:40.296272;0;0;0;0;0;0;1
16:38:40.296272;0;0;0;0;0;0;1
16:38:40.309271;0;0;0;0;0;0;1
16:38:40.310273;0;0;0;0;0;0;1
16:38:40.310273;0;0;0;0;0;0;1
16:38:40.322272;0;0;0;0;0;0;1
16:38:40.323274;0;0;0;0;0;0;1
16:38:40.335805;0;0;0;0;0;0;1
16:38:40.336805;0;0;0;0;0;0;1
16:38:40.337786;0;0;0;0;0;0;1
16:38:40.351786;0;0;0;0;0;0;1
16:38:40.352786;0;0;0;0;0;0;1
16:38:40.353786;0;0;0;0;0;0;1
16:38:40.365787;0;0;0;0;0;0;1
16:38:40.366787;0;0;0;0;0;0;1
16:38:40.366787;0;0;0;0;0;0;1
16:38:40.381788;0;0;0;0;0;0;1
16:38:40.382790;0;0;0;0;0;0;1
16:38:40.383806;0;0;0;0;0;0;1
16:38:40.392786;0;0;0;0;0;0;1
16:38:40.393806;0;0;0;0;0;0;1
16:38:40.402338;0;0;0;0;0;0;1
16:38:40.403342;0;0;0;0;0;0;1
