Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:04:13.594294;0;0;0;0;0;0;1
12:04:13.598293;0;0;0;0;0;0;1
12:04:13.616294;0;0;0;0;0;0;1
12:04:13.617295;0;0;0;0;0;0;1
12:04:13.618294;0;0;0;0;0;0;1
12:04:13.618294;0;0;0;0;0;0;1
12:04:13.630294;0;0;0;0;0;0;1
12:04:13.631295;0;0;0;0;0;0;1
12:04:13.632294;0;0;0;0;0;0;1
12:04:13.643294;0;0;0;0;0;0;1
12:04:13.644295;0;0;0;0;0;0;1
12:04:13.659293;0;0;0;0;0;0;1
12:04:13.659293;0;0;0;0;0;0;1
12:04:13.660295;0;0;0;0;0;0;1
12:04:13.671294;0;0;0;0;0;0;1
12:04:13.672294;0;0;0;0;0;0;1
12:04:13.673295;0;0;0;0;0;0;1
12:04:13.684293;0;0;0;0;0;0;1
12:04:13.685293;0;0;0;0;0;0;1
12:04:13.700294;0;0;0;0;0;0;1
12:04:13.701294;0;0;0;0;0;0;1
12:04:13.702295;0;0;0;0;0;0;1
12:04:13.703294;0;0;0;0;0;0;1
12:04:13.714294;0;0;0;0;0;0;1
12:04:13.714294;0;0;0;0;0;0;1
12:04:13.726294;0;0;0;0;0;0;1
12:04:13.727295;0;0;0;0;0;0;1
12:04:13.727295;0;0;0;0;0;0;1
12:04:13.741295;0;0;0;0;0;0;1
12:04:13.742294;0;0;0;0;0;0;1
12:04:13.743294;0;0;0;0;0;0;1
12:04:13.754294;0;0;0;0;0;0;1
12:04:13.755294;0;0;0;0;0;0;1
12:04:13.770294;0;0;0;0;0;0;1
12:04:13.770294;0;0;0;0;0;0;1
12:04:13.771294;0;0;0;0;0;0;1
12:04:13.772295;0;0;0;0;0;0;1
12:04:13.781294;0;0;0;0;0;0;1
12:04:13.782294;0;0;0;0;0;0;1
12:04:13.796294;0;0;0;0;0;0;1
12:04:13.797293;0;0;0;0;0;0;1
12:04:13.798293;0;0;0;0;0;0;1
12:04:13.811296;0;0;0;0;0;0;1
12:04:13.811296;0;0;0;0;0;0;1
12:04:13.812294;0;0;0;0;0;0;1
12:04:13.825293;0;0;0;0;0;0;1
12:04:13.826293;0;0;0;0;0;0;1
12:04:13.827294;0;0;0;0;0;0;1
12:04:13.837293;0;0;0;0;0;0;1
12:04:13.838293;0;0;0;0;0;0;1
12:04:13.850294;0;0;0;0;0;0;1
12:04:13.851294;0;0;0;0;0;0;1
12:04:13.852293;0;0;0;0;0;0;1
12:04:13.865294;0;0;0;0;0;0;1
12:04:13.866294;0;0;0;0;0;0;1
12:04:13.866294;0;0;0;0;0;0;1
12:04:13.880294;0;0;0;0;0;0;1
12:04:13.903293;0;0;0;0;0;0;1
12:04:13.904294;0;0;0;0;0;0;1
12:04:13.934816;0;0;0;0;0;0;1
12:04:13.935813;0;0;0;0;0;0;1
12:04:13.936814;0;0;0;0;0;0;1
12:04:13.937823;0;0;0;0;0;0;1
12:04:13.938813;0;0;0;0;0;0;1
12:04:13.939813;0;0;0;0;0;0;1
12:04:13.939813;0;0;0;0;0;0;1
12:04:13.940813;0;0;0;0;0;0;1
12:04:13.941812;0;0;0;0;0;0;1
12:04:13.942814;0;0;0;0;0;0;1
12:04:13.943820;0;0;0;0;0;0;1
12:04:13.949814;0;0;0;0;0;0;1
12:04:13.950816;0;0;0;0;0;0;1
12:04:13.951812;0;0;0;0;0;0;1
12:04:13.963814;0;0;0;0;0;0;1
12:04:13.963814;0;0;0;0;0;0;1
12:04:13.974815;0;0;0;0;0;0;1
12:04:13.975813;0;0;0;0;0;0;1
12:04:13.976813;0;0;0;0;0;0;1
12:04:13.989813;0;0;0;0;0;0;1
12:04:13.990813;0;0;0;0;0;0;1
12:04:13.991812;0;0;0;0;0;0;1
12:04:14.004812;0;0;0;0;0;0;1
12:04:14.005813;0;0;0;0;0;0;1
12:04:14.005813;0;0;0;0;0;0;1
12:04:14.018814;0;0;0;0;0;0;1
12:04:14.024812;0;0;0;0;0;0;1
12:04:14.029813;0;0;0;0;0;0;1
12:04:14.030813;0;0;0;0;0;0;1
12:04:14.030813;0;0;0;0;0;0;1
12:04:14.047813;0;0;0;0;0;0;1
12:04:14.048813;0;0;0;0;0;0;1
12:04:14.048813;0;0;0;0;0;0;1
12:04:14.059812;0;0;0;0;0;0;1
12:04:14.073813;0;0;0;0;0;0;1
12:04:14.074812;0;0;0;0;0;0;1
12:04:14.079331;0;0;0;0;0;0;1
12:04:14.080327;0;0;0;0;0;0;1
12:04:14.080327;0;0;0;0;0;0;1
12:04:14.091327;0;0;0;0;0;0;1
12:04:14.092327;0;0;0;0;0;0;1
12:04:14.093327;0;0;0;0;0;0;1
12:04:14.108327;0;0;0;0;0;0;1
12:04:14.108327;0;0;0;0;0;0;1
12:04:14.109327;0;0;0;0;0;0;1
12:04:14.121327;0;0;0;0;0;0;1
12:04:14.122327;0;0;0;0;0;0;1
12:04:14.122327;0;0;0;0;0;0;1
12:04:14.134328;0;0;0;0;0;0;1
12:04:14.135327;0;0;0;0;0;0;1
12:04:14.136328;0;0;0;0;0;0;1
12:04:14.148327;0;0;0;0;0;0;1
12:04:14.149327;0;0;0;0;0;0;1
12:04:14.163327;0;0;0;0;0;0;1
12:04:14.164328;0;0;0;0;0;0;1
12:04:14.164328;0;0;0;0;0;0;1
12:04:14.176329;0;0;0;0;0;0;1
12:04:14.177327;0;0;0;0;0;0;1
12:04:14.178327;0;0;0;0;0;0;1
12:04:14.189327;0;0;0;0;0;0;1
12:04:14.190328;0;0;0;0;0;0;1
12:04:14.205328;0;0;0;0;0;0;1
12:04:14.206327;0;0;0;0;0;0;1
12:04:14.207328;0;0;0;0;0;0;1
12:04:14.207328;0;0;0;0;0;0;1
12:04:14.218327;0;0;0;0;0;0;1
12:04:14.219329;0;0;0;0;0;0;1
12:04:14.230328;0;0;0;0;0;0;1
12:04:14.231327;0;0;0;0;0;0;1
12:04:14.232329;0;0;0;0;0;0;1
12:04:14.247327;0;0;0;0;0;0;1
12:04:14.248328;0;0;0;0;0;0;1
12:04:14.248328;0;0;0;0;0;0;1
12:04:14.260328;0;0;0;0;0;0;1
12:04:14.261328;0;0;0;0;0;0;1
12:04:14.262328;0;0;0;0;0;0;1
12:04:14.273328;0;0;0;0;0;0;1
12:04:14.274329;0;0;0;0;0;0;1
12:04:14.288327;0;0;0;0;0;0;1
12:04:14.289327;0;0;0;0;0;0;1
12:04:14.290327;0;0;0;0;0;0;1
12:04:14.301328;0;0;0;0;0;0;1
12:04:14.301328;0;0;0;0;0;0;1
12:04:14.302327;0;0;0;0;0;0;1
12:04:14.316327;0;0;0;0;0;0;1
12:04:14.317328;0;0;0;0;0;0;1
12:04:14.318328;0;0;0;0;0;0;1
12:04:14.330328;0;0;0;0;0;0;1
12:04:14.331329;0;0;0;0;0;0;1
12:04:14.332327;0;0;0;0;0;0;1
12:04:14.343328;0;0;0;0;0;0;1
12:04:14.344328;0;0;0;0;0;0;1
12:04:14.358327;0;0;0;0;0;0;1
12:04:14.358327;0;0;0;0;0;0;1
12:04:14.359327;0;0;0;0;0;0;1
12:04:14.371327;0;0;0;0;0;0;1
12:04:14.372327;0;0;0;0;0;0;1
12:04:14.372327;0;0;0;0;0;0;1
12:04:14.384328;0;0;0;0;0;0;1
12:04:14.385328;0;0;0;0;0;0;1
12:04:14.400327;0;0;0;0;0;0;1
12:04:14.400327;0;0;0;0;0;0;1
12:04:14.401327;0;0;0;0;0;0;1
12:04:14.402328;0;0;0;0;0;0;1
12:04:14.414327;0;0;0;0;0;0;1
12:04:14.415328;0;0;0;0;0;0;1
12:04:14.428328;0;0;0;0;0;0;1
12:04:14.428328;0;0;0;0;0;0;1
12:04:14.429328;0;0;0;0;0;0;1
12:04:14.438328;0;0;0;0;0;0;1
12:04:14.439330;0;0;0;0;0;0;1
12:04:14.455327;0;0;0;0;0;0;1
12:04:14.456328;0;0;0;0;0;0;1
12:04:14.456328;0;0;0;0;0;0;1
12:04:14.457331;0;0;0;0;0;0;1
12:04:14.465328;0;0;0;0;0;0;1
12:04:14.466328;0;0;0;0;0;0;1
12:04:14.485328;0;0;0;0;0;0;1
12:04:14.486328;0;0;0;0;0;0;1
12:04:14.486328;0;0;0;0;0;0;1
12:04:14.487328;0;0;0;0;0;0;1
12:04:14.492328;0;0;0;0;0;0;1
12:04:14.508327;0;0;0;0;0;0;1
12:04:14.508327;0;0;0;0;0;0;1
12:04:14.509329;0;0;0;0;0;0;1
12:04:14.524329;0;0;0;0;0;0;1
12:04:14.525328;0;0;0;0;0;0;1
12:04:14.526328;0;0;0;0;0;0;1
12:04:14.527328;0;0;0;0;0;0;1
12:04:14.538328;0;0;0;0;0;0;1
12:04:14.539328;0;0;0;0;0;0;1
12:04:14.551329;0;0;0;0;0;0;1
12:04:14.552327;0;0;0;0;0;0;1
12:04:14.553328;0;0;0;0;0;0;1
12:04:14.564329;0;0;0;0;0;0;1
12:04:14.565328;0;0;0;0;0;0;1
12:04:14.566329;0;0;0;0;0;0;1
12:04:14.577840;0;0;0;0;0;0;1
12:04:14.578840;0;0;0;0;0;0;1
12:04:14.593840;0;0;0;0;0;0;1
12:04:14.594840;0;0;0;0;0;0;1
12:04:14.594840;0;0;0;0;0;0;1
12:04:14.607840;0;0;0;0;0;0;1
12:04:14.608840;0;0;0;0;0;0;1
12:04:14.608840;0;0;0;0;0;0;1
12:04:14.620842;0;0;0;0;0;0;1
12:04:14.621840;0;0;0;0;0;0;1
12:04:14.622839;0;0;0;0;0;0;1
12:04:14.634840;0;0;0;0;0;0;1
12:04:14.635841;0;0;0;0;0;0;1
12:04:14.646840;0;0;0;0;0;0;1
12:04:14.647840;0;0;0;0;0;0;1
12:04:14.648843;0;0;0;0;0;0;1
12:04:14.662841;0;0;0;0;0;0;1
12:04:14.663841;0;0;0;0;0;0;1
12:04:14.664841;0;0;0;0;0;0;1
12:04:14.676842;0;0;0;0;0;0;1
12:04:14.676842;0;0;0;0;0;0;1
12:04:14.677841;0;0;0;0;0;0;1
12:04:14.689841;0;0;0;0;0;0;1
12:04:14.690840;0;0;0;0;0;0;1
12:04:14.691840;0;0;0;0;0;0;1
12:04:14.702840;0;0;0;0;0;0;1
12:04:14.703842;0;0;0;0;0;0;1
12:04:14.718840;0;0;0;0;0;0;1
12:04:14.719840;0;0;0;0;0;0;1
12:04:14.720841;0;0;0;0;0;0;1
12:04:14.733841;0;0;0;0;0;0;1
12:04:14.734840;0;0;0;0;0;0;1
12:04:14.734840;0;0;0;0;0;0;1
12:04:14.746840;0;0;0;0;0;0;1
12:04:14.746840;0;0;0;0;0;0;1
12:04:14.747840;0;0;0;0;0;0;1
12:04:14.759840;0;0;0;0;0;0;1
12:04:14.760841;0;0;0;0;0;0;1
12:04:14.772840;0;0;0;0;0;0;1
12:04:14.773840;0;0;0;0;0;0;1
12:04:14.774840;0;0;0;0;0;0;1
12:04:14.788840;0;0;0;0;0;0;1
12:04:14.789841;0;0;0;0;0;0;1
12:04:14.789841;0;0;0;0;0;0;1
12:04:14.801841;0;0;0;0;0;0;1
12:04:14.802840;0;0;0;0;0;0;1
12:04:14.803840;0;0;0;0;0;0;1
12:04:14.815840;0;0;0;0;0;0;1
12:04:14.815840;0;0;0;0;0;0;1
12:04:14.816842;0;0;0;0;0;0;1
12:04:14.828841;0;0;0;0;0;0;1
12:04:14.829840;0;0;0;0;0;0;1
12:04:14.843840;0;0;0;0;0;0;1
12:04:14.843840;0;0;0;0;0;0;1
12:04:14.844840;0;0;0;0;0;0;1
12:04:14.857840;0;0;0;0;0;0;1
12:04:14.858841;0;0;0;0;0;0;1
12:04:14.858841;0;0;0;0;0;0;1
12:04:14.870840;0;0;0;0;0;0;1
12:04:14.871840;0;0;0;0;0;0;1
12:04:14.871840;0;0;0;0;0;0;1
12:04:14.883840;0;0;0;0;0;0;1
12:04:14.893845;0;0;0;0;0;0;1
12:04:14.898841;0;0;0;0;0;0;1
12:04:14.899841;0;0;0;0;0;0;1
12:04:14.900840;0;0;0;0;0;0;1
12:04:14.914840;0;0;0;0;0;0;1
12:04:14.915840;0;0;0;0;0;0;1
12:04:14.916840;0;0;0;0;0;0;1
12:04:14.917840;0;0;0;0;0;0;1
12:04:14.926840;0;0;0;0;0;0;1
12:04:14.927840;0;0;0;0;0;0;1
12:04:14.942840;0;0;0;0;0;0;1
12:04:14.942840;0;0;0;0;0;0;1
12:04:14.943839;0;0;0;0;0;0;1
12:04:14.955841;0;0;0;0;0;0;1
12:04:14.956840;0;0;0;0;0;0;1
12:04:14.957840;0;0;0;0;0;0;1
12:04:14.968840;0;0;0;0;0;0;1
12:04:14.969840;0;0;0;0;0;0;1
12:04:14.985317;0;0;0;0;0;0;1
12:04:14.985864;0;0;0;0;0;0;1
12:04:14.986863;0;0;0;0;0;0;1
12:04:14.987864;0;0;0;0;0;0;1
12:04:14.996863;0;0;0;0;0;0;1
12:04:14.997863;0;0;0;0;0;0;1
12:04:15.011863;0;0;0;0;0;0;1
12:04:15.012863;0;0;0;0;0;0;1
12:04:15.013864;0;0;0;0;0;0;1
12:04:15.025863;0;0;0;0;0;0;1
12:04:15.026864;0;0;0;0;0;0;1
12:04:15.026864;0;0;0;0;0;0;1
12:04:15.039864;0;0;0;0;0;0;1
12:04:15.039864;0;0;0;0;0;0;1
12:04:15.053863;0;0;0;0;0;0;1
12:04:15.054864;0;0;0;0;0;0;1
12:04:15.054864;0;0;0;0;0;0;1
12:04:15.065863;0;0;0;0;0;0;1
12:04:15.065863;0;0;0;0;0;0;1
12:04:15.066862;0;0;0;0;0;0;1
12:04:15.081375;0;0;0;0;0;0;1
12:04:15.081375;0;0;0;0;0;0;1
12:04:15.082375;0;0;0;0;0;0;1
12:04:15.096377;0;0;0;0;0;0;1
12:04:15.097380;0;0;0;0;0;0;1
12:04:15.098376;0;0;0;0;0;0;1
12:04:15.105376;0;0;0;0;0;0;1
12:04:15.105376;0;0;0;0;0;0;1
12:04:15.121377;0;0;0;0;0;0;1
12:04:15.122375;0;0;0;0;0;0;1
12:04:15.123375;0;0;0;0;0;0;1
12:04:15.137375;0;0;0;0;0;0;1
12:04:15.138375;0;0;0;0;0;0;1
12:04:15.138375;0;0;0;0;0;0;1
12:04:15.149375;0;0;0;0;0;0;1
12:04:15.150376;0;0;0;0;0;0;1
12:04:15.151375;0;0;0;0;0;0;1
12:04:15.164375;0;0;0;0;0;0;1
12:04:15.165376;0;0;0;0;0;0;1
12:04:15.177376;0;0;0;0;0;0;1
12:04:15.178375;0;0;0;0;0;0;1
12:04:15.178375;0;0;0;0;0;0;1
12:04:15.190375;0;0;0;0;0;0;1
12:04:15.191375;0;0;0;0;0;0;1
12:04:15.192375;0;0;0;0;0;0;1
12:04:15.204376;0;0;0;0;0;0;1
12:04:15.205375;0;0;0;0;0;0;1
12:04:15.219374;0;0;0;0;0;0;1
12:04:15.220375;0;0;0;0;0;0;1
12:04:15.221375;0;0;0;0;0;0;1
12:04:15.232374;0;0;0;0;0;0;1
12:04:15.232374;0;0;0;0;0;0;1
12:04:15.233375;0;0;0;0;0;0;1
12:04:15.249375;0;0;0;0;0;0;1
12:04:15.250374;0;0;0;0;0;0;1
12:04:15.250374;0;0;0;0;0;0;1
12:04:15.261375;0;0;0;0;0;0;1
12:04:15.262375;0;0;0;0;0;0;1
12:04:15.263376;0;0;0;0;0;0;1
12:04:15.275377;0;0;0;0;0;0;1
12:04:15.276376;0;0;0;0;0;0;1
12:04:15.276376;0;0;0;0;0;0;1
12:04:15.288376;0;0;0;0;0;0;1
12:04:15.289754;0;0;0;0;0;0;1
12:04:15.304375;0;0;0;0;0;0;1
12:04:15.305375;0;0;0;0;0;0;1
12:04:15.305375;0;0;0;0;0;0;1
12:04:15.318374;0;0;0;0;0;0;1
12:04:15.318374;0;0;0;0;0;0;1
12:04:15.319374;0;0;0;0;0;0;1
12:04:15.331375;0;0;0;0;0;0;1
12:04:15.332375;0;0;0;0;0;0;1
12:04:15.332375;0;0;0;0;0;0;1
12:04:15.344375;0;0;0;0;0;0;1
12:04:15.345374;0;0;0;0;0;0;1
12:04:15.353375;0;0;0;0;0;0;1
12:04:15.354375;0;0;0;0;0;0;1
12:04:15.374375;0;0;0;0;0;0;1
12:04:15.375375;0;0;0;0;0;0;1
12:04:15.375375;0;0;0;0;0;0;1
12:04:15.376375;0;0;0;0;0;0;1
12:04:15.385375;0;0;0;0;0;0;1
12:04:15.386375;0;0;0;0;0;0;1
12:04:15.387374;0;0;0;0;0;0;1
12:04:15.399376;0;0;0;0;0;0;1
12:04:15.400376;0;0;0;0;0;0;1
12:04:15.414375;0;0;0;0;0;0;1
12:04:15.415375;0;0;0;0;0;0;1
12:04:15.416375;0;0;0;0;0;0;1
12:04:15.417375;0;0;0;0;0;0;1
12:04:15.428376;0;0;0;0;0;0;1
12:04:15.429376;0;0;0;0;0;0;1
12:04:15.441375;0;0;0;0;0;0;1
12:04:15.442375;0;0;0;0;0;0;1
12:04:15.443375;0;0;0;0;0;0;1
12:04:15.456375;0;0;0;0;0;0;1
12:04:15.456375;0;0;0;0;0;0;1
12:04:15.457375;0;0;0;0;0;0;1
12:04:15.469375;0;0;0;0;0;0;1
12:04:15.469375;0;0;0;0;0;0;1
12:04:15.484375;0;0;0;0;0;0;1
12:04:15.485375;0;0;0;0;0;0;1
12:04:15.486375;0;0;0;0;0;0;1
12:04:15.487375;0;0;0;0;0;0;1
12:04:15.496376;0;0;0;0;0;0;1
12:04:15.497375;0;0;0;0;0;0;1
12:04:15.509376;0;0;0;0;0;0;1
12:04:15.510376;0;0;0;0;0;0;1
12:04:15.526375;0;0;0;0;0;0;1
12:04:15.527376;0;0;0;0;0;0;1
12:04:15.528376;0;0;0;0;0;0;1
12:04:15.528376;0;0;0;0;0;0;1
12:04:15.537885;0;0;0;0;0;0;1
12:04:15.537885;0;0;0;0;0;0;1
12:04:15.553885;0;0;0;0;0;0;1
12:04:15.553885;0;0;0;0;0;0;1
12:04:15.554885;0;0;0;0;0;0;1
12:04:15.566885;0;0;0;0;0;0;1
12:04:15.567885;0;0;0;0;0;0;1
12:04:15.568885;0;0;0;0;0;0;1
12:04:15.580885;0;0;0;0;0;0;1
12:04:15.580885;0;0;0;0;0;0;1
12:04:15.581885;0;0;0;0;0;0;1
12:04:15.593885;0;0;0;0;0;0;1
12:04:15.594885;0;0;0;0;0;0;1
12:04:15.609885;0;0;0;0;0;0;1
12:04:15.610885;0;0;0;0;0;0;1
12:04:15.610885;0;0;0;0;0;0;1
12:04:15.611886;0;0;0;0;0;0;1
12:04:15.620887;0;0;0;0;0;0;1
12:04:15.621885;0;0;0;0;0;0;1
12:04:15.636884;0;0;0;0;0;0;1
12:04:15.636884;0;0;0;0;0;0;1
12:04:15.637885;0;0;0;0;0;0;1
12:04:15.649885;0;0;0;0;0;0;1
12:04:15.650884;0;0;0;0;0;0;1
12:04:15.650884;0;0;0;0;0;0;1
12:04:15.662886;0;0;0;0;0;0;1
12:04:15.662886;0;0;0;0;0;0;1
12:04:15.677885;0;0;0;0;0;0;1
12:04:15.678884;0;0;0;0;0;0;1
12:04:15.678884;0;0;0;0;0;0;1
12:04:15.690887;0;0;0;0;0;0;1
12:04:15.691885;0;0;0;0;0;0;1
12:04:15.691885;0;0;0;0;0;0;1
12:04:15.704885;0;0;0;0;0;0;1
12:04:15.705886;0;0;0;0;0;0;1
12:04:15.705886;0;0;0;0;0;0;1
12:04:15.720885;0;0;0;0;0;0;1
12:04:15.721885;0;0;0;0;0;0;1
12:04:15.721885;0;0;0;0;0;0;1
12:04:15.733886;0;0;0;0;0;0;1
12:04:15.734885;0;0;0;0;0;0;1
12:04:15.747884;0;0;0;0;0;0;1
12:04:15.747884;0;0;0;0;0;0;1
12:04:15.748884;0;0;0;0;0;0;1
12:04:15.759885;0;0;0;0;0;0;1
12:04:15.760886;0;0;0;0;0;0;1
12:04:15.761885;0;0;0;0;0;0;1
12:04:15.773886;0;0;0;0;0;0;1
12:04:15.774885;0;0;0;0;0;0;1
12:04:15.788885;0;0;0;0;0;0;1
12:04:15.789885;0;0;0;0;0;0;1
12:04:15.790885;0;0;0;0;0;0;1
12:04:15.803885;0;0;0;0;0;0;1
12:04:15.804885;0;0;0;0;0;0;1
12:04:15.804885;0;0;0;0;0;0;1
12:04:15.816885;0;0;0;0;0;0;1
12:04:15.816885;0;0;0;0;0;0;1
12:04:15.817885;0;0;0;0;0;0;1
12:04:15.832397;0;0;0;0;0;0;1
12:04:15.832397;0;0;0;0;0;0;1
12:04:15.833398;0;0;0;0;0;0;1
12:04:15.845400;0;0;0;0;0;0;1
12:04:15.845400;0;0;0;0;0;0;1
12:04:15.846398;0;0;0;0;0;0;1
12:04:15.858397;0;0;0;0;0;0;1
12:04:15.859397;0;0;0;0;0;0;1
12:04:15.871397;0;0;0;0;0;0;1
12:04:15.872397;0;0;0;0;0;0;1
12:04:15.872397;0;0;0;0;0;0;1
12:04:15.884397;0;0;0;0;0;0;1
12:04:15.885397;0;0;0;0;0;0;1
12:04:15.886397;0;0;0;0;0;0;1
12:04:15.901910;0;0;0;0;0;0;1
12:04:15.902909;0;0;0;0;0;0;1
12:04:15.902909;0;0;0;0;0;0;1
12:04:15.914910;0;0;0;0;0;0;1
12:04:15.915911;0;0;0;0;0;0;1
12:04:15.915911;0;0;0;0;0;0;1
12:04:15.927911;0;0;0;0;0;0;1
12:04:15.928910;0;0;0;0;0;0;1
12:04:15.940911;0;0;0;0;0;0;1
12:04:15.940911;0;0;0;0;0;0;1
12:04:15.941910;0;0;0;0;0;0;1
12:04:15.956910;0;0;0;0;0;0;1
12:04:15.957912;0;0;0;0;0;0;1
12:04:15.958911;0;0;0;0;0;0;1
12:04:15.970910;0;0;0;0;0;0;1
12:04:15.971911;0;0;0;0;0;0;1
12:04:15.971911;0;0;0;0;0;0;1
12:04:15.983910;0;0;0;0;0;0;1
12:04:15.984910;0;0;0;0;0;0;1
12:04:15.996910;0;0;0;0;0;0;1
12:04:15.997911;0;0;0;0;0;0;1
12:04:15.997911;0;0;0;0;0;0;1
12:04:16.009910;0;0;0;0;0;0;1
12:04:16.010910;0;0;0;0;0;0;1
12:04:16.011910;0;0;0;0;0;0;1
12:04:16.025910;0;0;0;0;0;0;1
12:04:16.026911;0;0;0;0;0;0;1
12:04:16.027911;0;0;0;0;0;0;1
12:04:16.039910;0;0;0;0;0;0;1
12:04:16.040910;0;0;0;0;0;0;1
12:04:16.041910;0;0;0;0;0;0;1
12:04:16.052911;0;0;0;0;0;0;1
12:04:16.053911;0;0;0;0;0;0;1
12:04:16.065910;0;0;0;0;0;0;1
12:04:16.065910;0;0;0;0;0;0;1
12:04:16.066911;0;0;0;0;0;0;1
12:04:16.081911;0;0;0;0;0;0;1
12:04:16.082911;0;0;0;0;0;0;1
12:04:16.083910;0;0;0;0;0;0;1
12:04:16.094910;0;0;0;0;0;0;1
12:04:16.095910;0;0;0;0;0;0;1
12:04:16.096911;0;0;0;0;0;0;1
12:04:16.108910;0;0;0;0;0;0;1
12:04:16.111909;0;0;0;0;0;0;1
12:04:16.120912;0;0;0;0;0;0;1
12:04:16.121911;0;0;0;0;0;0;1
12:04:16.122910;0;0;0;0;0;0;1
12:04:16.134910;0;0;0;0;0;0;1
12:04:16.135910;0;0;0;0;0;0;1
12:04:16.136911;0;0;0;0;0;0;1
12:04:16.149910;0;0;0;0;0;0;1
12:04:16.150911;0;0;0;0;0;0;1
12:04:16.151910;0;0;0;0;0;0;1
12:04:16.163911;0;0;0;0;0;0;1
12:04:16.164910;0;0;0;0;0;0;1
12:04:16.177910;0;0;0;0;0;0;1
12:04:16.178911;0;0;0;0;0;0;1
12:04:16.179911;0;0;0;0;0;0;1
12:04:16.193911;0;0;0;0;0;0;1
12:04:16.194911;0;0;0;0;0;0;1
12:04:16.195911;0;0;0;0;0;0;1
12:04:16.204911;0;0;0;0;0;0;1
12:04:16.205913;0;0;0;0;0;0;1
12:04:16.206910;0;0;0;0;0;0;1
12:04:16.219910;0;0;0;0;0;0;1
12:04:16.220911;0;0;0;0;0;0;1
12:04:16.221912;0;0;0;0;0;0;1
12:04:16.231911;0;0;0;0;0;0;1
12:04:16.232910;0;0;0;0;0;0;1
12:04:16.247910;0;0;0;0;0;0;1
12:04:16.251909;0;0;0;0;0;0;1
12:04:16.252910;0;0;0;0;0;0;1
12:04:16.257911;0;0;0;0;0;0;1
12:04:16.258911;0;0;0;0;0;0;1
12:04:16.276910;0;0;0;0;0;0;1
12:04:16.277910;0;0;0;0;0;0;1
12:04:16.278910;0;0;0;0;0;0;1
12:04:16.278910;0;0;0;0;0;0;1
12:04:16.287911;0;0;0;0;0;0;1
12:04:16.288911;0;0;0;0;0;0;1
12:04:16.303911;0;0;0;0;0;0;1
12:04:16.304910;0;0;0;0;0;0;1
12:04:16.304910;0;0;0;0;0;0;1
12:04:16.316910;0;0;0;0;0;0;1
12:04:16.317910;0;0;0;0;0;0;1
12:04:16.318911;0;0;0;0;0;0;1
12:04:16.329910;0;0;0;0;0;0;1
12:04:16.329910;0;0;0;0;0;0;1
12:04:16.344910;0;0;0;0;0;0;1
12:04:16.345910;0;0;0;0;0;0;1
12:04:16.346910;0;0;0;0;0;0;1
12:04:16.346910;0;0;0;0;0;0;1
12:04:16.357910;0;0;0;0;0;0;1
12:04:16.358911;0;0;0;0;0;0;1
12:04:16.370911;0;0;0;0;0;0;1
12:04:16.371912;0;0;0;0;0;0;1
12:04:16.371912;0;0;0;0;0;0;1
12:04:16.385912;0;0;0;0;0;0;1
12:04:16.386911;0;0;0;0;0;0;1
12:04:16.386911;0;0;0;0;0;0;1
12:04:16.397911;0;0;0;0;0;0;1
12:04:16.398913;0;0;0;0;0;0;1
12:04:16.414910;0;0;0;0;0;0;1
12:04:16.415911;0;0;0;0;0;0;1
12:04:16.416912;0;0;0;0;0;0;1
12:04:16.416912;0;0;0;0;0;0;1
12:04:16.427912;0;0;0;0;0;0;1
12:04:16.428911;0;0;0;0;0;0;1
12:04:16.440911;0;0;0;0;0;0;1
12:04:16.440911;0;0;0;0;0;0;1
12:04:16.441911;0;0;0;0;0;0;1
12:04:16.453912;0;0;0;0;0;0;1
12:04:16.454910;0;0;0;0;0;0;1
12:04:16.469910;0;0;0;0;0;0;1
12:04:16.470909;0;0;0;0;0;0;1
12:04:16.470909;0;0;0;0;0;0;1
12:04:16.471911;0;0;0;0;0;0;1
12:04:16.483910;0;0;0;0;0;0;1
12:04:16.484910;0;0;0;0;0;0;1
12:04:16.496910;0;0;0;0;0;0;1
12:04:16.496910;0;0;0;0;0;0;1
12:04:16.497910;0;0;0;0;0;0;1
12:04:16.511911;0;0;0;0;0;0;1
12:04:16.512911;0;0;0;0;0;0;1
12:04:16.513911;0;0;0;0;0;0;1
12:04:16.525910;0;0;0;0;0;0;1
12:04:16.525910;0;0;0;0;0;0;1
12:04:16.526911;0;0;0;0;0;0;1
12:04:16.538423;0;0;0;0;0;0;1
12:04:16.538423;0;0;0;0;0;0;1
12:04:16.553423;0;0;0;0;0;0;1
12:04:16.554422;0;0;0;0;0;0;1
12:04:16.555422;0;0;0;0;0;0;1
12:04:16.566423;0;0;0;0;0;0;1
12:04:16.567423;0;0;0;0;0;0;1
12:04:16.568423;0;0;0;0;0;0;1
12:04:16.579423;0;0;0;0;0;0;1
12:04:16.580423;0;0;0;0;0;0;1
12:04:16.581423;0;0;0;0;0;0;1
12:04:16.593423;0;0;0;0;0;0;1
12:04:16.594422;0;0;0;0;0;0;1
12:04:16.608423;0;0;0;0;0;0;1
12:04:16.609423;0;0;0;0;0;0;1
12:04:16.610423;0;0;0;0;0;0;1
12:04:16.621423;0;0;0;0;0;0;1
12:04:16.622423;0;0;0;0;0;0;1
